Date,0
2010-02-25,0.060763888
2010-05-27,0.060763888
2010-08-30,0.06365741
2010-11-29,0.06365741
2011-02-25,0.066550925
2011-05-27,0.06944445
2011-08-30,0.06944445
2011-11-29,0.06944445
2012-02-28,0.07638889
2012-05-30,0.07638889
2012-08-29,0.07638889
2012-11-28,0.083333336
2013-02-27,0.083333336
2013-05-29,0.083333336
2013-08-28,0.09375
2013-11-26,0.09375
2014-02-26,0.09375
2014-05-28,0.09375
2014-08-27,0.09375
2014-11-26,0.09375
2015-02-25,0.09375
2015-05-28,0.09375
2015-08-28,0.1
2015-11-27,0.1
2016-02-26,0.1
2016-05-27,0.1
2016-08-30,0.104166664
2016-11-29,0.104166664
2017-02-27,0.104166664
2017-05-30,0.104166664
2017-08-30,0.108333334
2017-11-30,0.108333334
2018-02-28,0.108333334
2018-05-31,0.11666667
2018-08-30,0.11666667
2018-11-29,0.11666667
2019-02-28,0.12083333
2019-05-30,0.12083333
2019-08-29,0.12083333
2019-11-27,0.125
2020-02-27,0.125
2020-05-29,0.125
2020-08-31,0.125
2020-11-30,0.125
